"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0,276523765479696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723476234520304;0;0;0;0;0;0;0;0;0;0,0300609045228497
0;0;0;0;0;0,276523765479696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723476234520304;0;0;0;0;0;0;0;0;0;0,0300609045228497
0;0;0;0;0;0,276523765479696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723476234520304;0;0;0;0;0;0;0;0;0;0,0300609045228497
0;0;0;0;0;0,276523765479696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723476234520304;0;0;0;0;0;0;0;0;0;0,0300609045228497
0;0;0;0;0;0,276523765479696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723476234520304;0;0;0;0;0;0;0;0;0;0,0300609045228497
0;0;0;0;0;0,276523765479696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723476234520304;0;0;0;0;0;0;0;0;0;0,0300609045228497
0;0;0;0;0;0;0;0;0;0,860842866369256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139157133630744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0300635557024721
0;0;0;0;0;0;0;0;0;0,860842866369256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139157133630744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0300635557024721
0;0;0;0;0;0;0;0;0;0,860842866369256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139157133630744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0300635557024721
0;0;0;0;0;0;0,327953916978357;0;0;0;0,234118726568431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437927356453211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301555747777397
0;0;0;0;0,274097799317306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640270700949019;0;0;0;0;0;0,661875130587792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301665498757217
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0,326206035930919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673793964069081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0302935085601962
0;0;0;0;0;0;0,250040784431062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549502313001714;0;0;0;0;0;0;0;0;0,200456902567223;0,0303149012229845
0;0;0;0;0,32612761390119;0;0,281634230327322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392238155771488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304574960392658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86188894628062;0;0,13811105371938;0,0305838680634086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86188894628062;0;0,13811105371938;0,0305838680634086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86188894628062;0;0,13811105371938;0,0305838680634086
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0,938161451617201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0618385483827992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306072979362416
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307928994348359;0;0;0;0;0;0;0;0,692071005651641;0;0;0;0;0;0;0;0;0;0;0;0;0,0306894156159471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307928994348359;0;0;0;0;0;0;0;0,692071005651641;0;0;0;0;0;0;0;0;0;0;0;0;0,0306894156159471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307928994348359;0;0;0;0;0;0;0;0,692071005651641;0;0;0;0;0;0;0;0;0;0;0;0;0,0306894156159471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307928994348359;0;0;0;0;0;0;0;0,692071005651641;0;0;0;0;0;0;0;0;0;0;0;0;0,0306894156159471
0;0;0;0,0587655975589205;0;0,15176148302063;0;0;0;0,789472919420449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307065659617945
0;0;0;0;0,194237965820024;0;0,140602945449685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665159088730292;0;0;0;0;0;0;0;0;0;0,0307134734658406
0;0;0;0;0;0;0,212389223011094;0;0;0;0,41109872380528;0;0;0;0;0;0;0,376512053183625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307228973594049
0;0;0;0;0;0,0873689071085361;0,236758627707389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675872465184075;0;0;0;0;0;0;0;0;0;0;0;0;0,0307282280380839
0;0;0;0;0;0;0,36055884940429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178829934143228;0;0;0;0;0;0,460611216452482;0;0;0;0;0;0;0;0;0;0,0307426395418553
0;0;0;0,0703720760733379;0,66602925562922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263598668297442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307703929697439
0;0;0;0;0;0;0,321124680509868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678875319490132;0;0;0;0;0;0;0;0;0;0;0;0;0,0307776498609356
0;0;0;0;0;0;0,321124680509868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678875319490132;0;0;0;0;0;0;0;0;0;0;0;0;0,0307776498609356
0;0;0;0;0;0;0,321124680509868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678875319490132;0;0;0;0;0;0;0;0;0;0;0;0;0,0307776498609356
0;0;0;0;0;0;0,321124680509868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678875319490132;0;0;0;0;0;0;0;0;0;0;0;0;0,0307776498609356
0;0;0;0;0,511357208313375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29660230850522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192040483181405;0,0308526332846555
0;0;0;0;0,430649689450972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116069886856379;0;0;0;0;0;0,453280423692649;0;0;0;0;0;0;0;0;0;0,0308661376184561
0;0;0,390680204195325;0;0;0;0,354187523023006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255132272781669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308704499563548
0;0;0;0;0,299505336746421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0653191317216367;0;0;0;0;0;0;0;0;0;0;0,635175531531943;0;0;0;0;0;0;0;0;0;0,0308799732840112
0;0;0;0,103532798303107;0;0;0;0,387150251039754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509316950657139;0;0;0;0;0;0;0;0;0;0,0309039225291678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0309225154119037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0309225154119037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0309225154119037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0309225154119037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0309225154119037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0309225154119037
0;0;0;0;0;0;0,226322962765672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0613239241507729;0;0;0;0;0;0;0;0;0;0;0,712353113083555;0;0;0;0;0;0;0;0;0;0,0309242799912962
0;0;0;0;0,327917269903348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596159504565624;0;0;0;0;0;0;0;0;0,0759232255310276;0,0309253860672213
0;0,32634838245456;0;0;0;0;0;0;0;0;0;0;0;0,105958602906285;0;0;0;0;0;0;0;0;0;0;0;0,567693014639155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309443499809795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22657754311848;0,283258397822857;0,490164059058663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309896713761977
0;0,397634193834318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602365806165682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309991771104882
0;0,397634193834318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602365806165682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309991771104882
0;0,397634193834318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602365806165682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309991771104882
0;0,397634193834318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602365806165682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309991771104882
0;0;0;0;0,352612016335875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647387983664125;0;0;0;0;0;0;0;0;0;0,0310119539240569
0;0;0;0;0,352612016335875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647387983664125;0;0;0;0;0;0;0;0;0;0,0310119539240569
0;0;0;0;0,352612016335875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647387983664125;0;0;0;0;0;0;0;0;0;0,0310119539240569
0;0;0;0;0,352612016335875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647387983664125;0;0;0;0;0;0;0;0;0;0,0310119539240569
0;0;0;0;0,352612016335875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647387983664125;0;0;0;0;0;0;0;0;0;0,0310119539240569
0;0;0;0;0;0;0,264805695019393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735194304980607;0;0;0;0;0;0;0;0;0;0,031036845747761
0;0;0;0;0;0;0,264805695019393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735194304980607;0;0;0;0;0;0;0;0;0;0,031036845747761
0;0;0;0;0;0;0,264805695019393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735194304980607;0;0;0;0;0;0;0;0;0;0,031036845747761
0;0;0;0;0;0;0,264805695019393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735194304980607;0;0;0;0;0;0;0;0;0;0,031036845747761
0;0;0;0;0;0;0,264805695019393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735194304980607;0;0;0;0;0;0;0;0;0;0,031036845747761
0;0;0;0;0;0;0;0;0;0,918706340567757;0;0;0,081293659432243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310588050532154
0;0;0;0;0;0;0;0;0;0,918706340567757;0;0;0,081293659432243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310588050532154
0;0;0;0;0;0;0;0;0;0,918706340567757;0;0;0,081293659432243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310588050532154
0;0;0;0;0;0;0;0;0;0,918706340567757;0;0;0,081293659432243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310588050532154
0;0;0;0;0;0;0;0;0;0,918706340567757;0;0;0,081293659432243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310588050532154
0;0;0;0;0;0;0;0;0;0,918706340567757;0;0;0,081293659432243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310588050532154
0;0;0;0;0;0;0;0;0;0,918706340567757;0;0;0,081293659432243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310588050532154
0;0;0;0;0;0,308509755070826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691490244929174;0;0;0;0;0;0;0;0;0;0;0;0;0,0310792779841718
0;0;0;0;0;0,308509755070826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691490244929174;0;0;0;0;0;0;0;0;0;0;0;0;0,0310792779841718
0;0;0;0;0;0,308509755070826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691490244929174;0;0;0;0;0;0;0;0;0;0;0;0;0,0310792779841718
0;0;0;0;0;0,308509755070826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691490244929174;0;0;0;0;0;0;0;0;0;0;0;0;0,0310792779841718
0,40832674519238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198669213113091;0;0;0;0,393004041694529;0;0;0;0;0;0;0;0;0;0;0;0;0,0310820844271684
0;0;0;0;0;0;0;0,0590804802564096;0;0,94091951974359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310956566651478
0;0;0;0;0;0;0;0,0590804802564096;0;0,94091951974359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310956566651478
0;0;0;0;0;0;0;0,0590804802564096;0;0,94091951974359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310956566651478
0;0;0;0;0;0;0;0,0590804802564096;0;0,94091951974359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310956566651478
0;0;0;0;0;0;0;0,0590804802564096;0;0,94091951974359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310956566651478
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311465963257082
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119921781999765;0;0,880078218000235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311775259657826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119921781999765;0;0,880078218000235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311775259657826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119921781999765;0;0,880078218000235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311775259657826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119921781999765;0;0,880078218000235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311775259657826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119921781999765;0;0,880078218000235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311775259657826
