"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305995822126891;0;0;0;0;0;0;0;0;0,694004177873109;0;0;0;0;0;0;0;0;0;0;0;0;0,0265977788871138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305995822126891;0;0;0;0;0;0;0;0;0,694004177873109;0;0;0;0;0;0;0;0;0;0;0;0;0,0265977788871138
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305995822126891;0;0;0;0;0;0;0;0;0,694004177873109;0;0;0;0;0;0;0;0;0;0;0;0;0,0265977788871138
0;0;0;0,189734254069836;0;0;0;0;0;0;0,375192608959325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435073136970839;0,0266138315142319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578717802313688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421282197686312;0;0;0;0;0;0;0;0;0,0266263863718139
0;0;0;0;0;0;0,285656910370785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606674469158531;0;0;0,107668620470684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266501432818836
0;0;0;0;0;0;0;0;0;0;0;0;0,368274808381571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384558581682834;0;0;0;0;0;0;0;0,247166609935594;0,026702066457886
0;0;0;0,12695195256588;0;0;0;0;0;0;0,473923584026899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399124463407221;0;0;0;0;0;0;0;0;0,0267641949581233
0;0;0;0;0;0;0;0,274509345401946;0;0,206178708617945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51931194598011;0;0;0;0,0268146452142195
0;0;0;0;0;0;0,414629698086303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224647161233106;0;0;0,360723140680591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268348115204332
0;0;0;0;0;0;0;0,33195129725298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545393241037326;0;0;0,122655461709693;0,0269277075623906
0;0;0;0;0;0;0;0;0;0,436444437420837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239976769235689;0;0;0;0;0;0;0;0;0;0;0;0,323578793343475;0;0;0;0;0;0;0;0;0,0269683666070665
0;0;0;0;0;0;0;0;0;0,447943962529175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386235384003358;0;0,165820653467466;0,0271625911516283
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0;0,402989164546337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597010835453663;0;0;0;0,0271678808741927
0;0;0;0;0;0;0,566760841270726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433239158729274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273242591204448
0;0;0;0;0;0;0,566760841270726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433239158729274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273242591204448
0;0;0;0;0;0;0;0;0;0,466013941567017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217686907284053;0,31629915114893;0;0;0,0273252560977148
0;0;0;0;0;0;0,273061129035863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726938870964137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273699577706129
0;0;0;0;0;0;0,273061129035863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726938870964137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273699577706129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230110818500962;0;0;0;0;0;0;0;0;0;0;0;0;0,492426181446643;0;0;0;0;0,277463000052396;0;0;0;0,0273777214547672
0;0;0;0;0;0;0;0;0;0,435678863131672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131063096396921;0;0;0;0;0;0,433258040471407;0;0;0,0274439022935282
0;0;0;0;0;0;0;0;0;0;0;0;0,338129993836602;0;0;0;0;0;0;0;0;0;0;0;0;0,124755674953171;0;0;0;0;0;0;0;0;0;0;0;0,537114331210227;0;0;0;0;0;0;0;0;0,0274757470225438
0;0;0;0;0;0;0;0;0;0,395368047679839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132164602717572;0;0;0;0;0;0;0;0,472467349602589;0;0;0;0;0;0;0;0;0,0274958328212651
0;0;0;0;0;0;0;0;0;0;0,315103080861153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684896919138847;0;0;0,0275014875265148
0;0;0;0;0;0;0;0;0;0;0,315103080861153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684896919138847;0;0;0,0275014875265148
0;0;0;0;0;0;0;0;0;0;0,315103080861153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684896919138847;0;0;0,0275014875265148
0;0;0;0;0;0;0;0;0;0;0,315103080861153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684896919138847;0;0;0,0275014875265148
0;0;0;0;0;0;0;0;0;0;0,315103080861153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684896919138847;0;0;0,0275014875265148
0;0;0;0;0;0;0;0;0;0;0,315103080861153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684896919138847;0;0;0,0275014875265148
0;0;0;0;0;0;0;0;0;0;0,315103080861153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684896919138847;0;0;0,0275014875265148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429404688681482;0;0;0;0;0;0;0;0;0;0;0;0;0,224362975751679;0;0;0;0;0;0;0,346232335566839;0;0,027521519247356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44823527843532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139617895469926;0;0,412146826094754;0;0,0275242044497176
0;0;0;0;0;0;0;0,0647601015351376;0;0,430044464095232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505195434369631;0;0;0,0275734236885068
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613276685009799;0;0;0;0;0;0;0;0;0;0;0;0,253889565370657;0;0;0;0;0,132833749619544;0;0;0;0;0;0;0;0;0;0,0275930217645296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606345336471403;0;0;0;0;0;0;0;0;0;0;0;0,393654663528597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276233253222955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606345336471403;0;0;0;0;0;0;0;0;0;0;0;0,393654663528597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276233253222955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606345336471403;0;0;0;0;0;0;0;0;0;0;0;0,393654663528597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276233253222955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606345336471403;0;0;0;0;0;0;0;0;0;0;0;0,393654663528597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276233253222955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606345336471403;0;0;0;0;0;0;0;0;0;0;0;0,393654663528597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276233253222955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606345336471403;0;0;0;0;0;0;0;0;0;0;0;0,393654663528597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276233253222955
0;0;0;0;0;0;0;0;0;0,487621134437376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512378865562624;0;0;0,0276366541520789
0;0;0;0;0;0;0;0;0;0,487621134437376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512378865562624;0;0;0,0276366541520789
0;0;0;0;0;0;0;0;0;0,487621134437376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512378865562624;0;0;0,0276366541520789
0;0;0;0;0;0;0;0;0;0,487621134437376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512378865562624;0;0;0,0276366541520789
0;0;0;0;0;0;0;0;0;0,487621134437376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512378865562624;0;0;0,0276366541520789
0;0;0;0;0;0;0;0;0;0,487621134437376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512378865562624;0;0;0,0276366541520789
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504594206407303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495405793592697;0;0,0276636786292209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504594206407303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495405793592697;0;0,0276636786292209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504594206407303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495405793592697;0;0,0276636786292209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504594206407303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495405793592697;0;0,0276636786292209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639416229820863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360583770179137;0;0;0;0;0;0;0;0;0;0,0276874038850507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639416229820863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360583770179137;0;0;0;0;0;0;0;0;0;0,0276874038850507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639416229820863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360583770179137;0;0;0;0;0;0;0;0;0;0,0276874038850507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639416229820863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360583770179137;0;0;0;0;0;0;0;0;0;0,0276874038850507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639416229820863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360583770179137;0;0;0;0;0;0;0;0;0;0,0276874038850507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639416229820863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360583770179137;0;0;0;0;0;0;0;0;0;0,0276874038850507
0;0;0;0;0;0;0;0;0;0,51791434299173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336876991676535;0;0;0;0;0,145208665331735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0277268744100728
0;0;0;0;0;0;0;0;0;0;0;0;0,478277451250224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168203765879847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353518782869929;0,0277571499533414
0;0;0;0,137048498122892;0,293936969949542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569014531927566;0,0277873322678514
0;0;0;0;0;0;0;0;0;0;0;0;0,345622343278451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0555188475903475;0;0;0;0;0;0;0;0,598858809131202;0;0;0;0;0;0;0;0;0,0277892707936984
0;0;0;0;0;0,27183625147717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508738455017174;0;0;0;0;0;0;0;0,219425293505656;0,0278125104839294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266108621624119;0;0;0;0;0;0;0;0;0;0;0;0,482263051966186;0;0;0;0;0;0,251628326409695;0;0;0;0,0278172533417861
0;0;0;0;0;0;0;0;0;0,473342233334513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110552005010069;0;0;0;0;0,416105761655418;0;0;0;0,0278235272858998
0;0;0;0;0;0;0;0;0;0;0,0805872618870839;0;0,349222536932014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570190201180902;0;0;0;0;0;0;0;0;0,0279050894321254
0;0;0;0;0;0;0;0;0;0;0;0;0,417325814291705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155139400172354;0;0;0;0;0;0,427534785535941;0;0;0;0;0;0;0;0;0,0279332011150615
0;0;0;0,0593476393540822;0;0,360276080075822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580376280570096;0;0;0;0;0;0;0;0;0,0279426742592531
0;0;0;0;0;0;0;0;0;0,514497189457352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485502810542648;0;0;0;0,0279432515917458
0;0;0;0;0;0;0;0;0;0,514497189457352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485502810542648;0;0;0;0,0279432515917458
0;0;0;0;0;0;0;0;0;0,514497189457352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485502810542648;0;0;0;0,0279432515917458
0;0;0;0;0;0;0;0;0;0,514497189457352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485502810542648;0;0;0;0,0279432515917458
0;0;0;0;0;0;0;0;0;0,514497189457352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485502810542648;0;0;0;0,0279432515917458
0;0;0;0;0;0;0;0;0;0,514497189457352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485502810542648;0;0;0;0,0279432515917458
0;0;0;0;0;0;0;0;0;0,504647114799188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252818919288557;0;0;0;0;0;0,242533965912255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280159437939177
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0;0;0;0;0;0;0;0,425667032773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574332967226283;0;0;0;0;0;0;0;0;0,0280376567182115
0;0;0;0;0;0,121895426584138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27327401238265;0;0;0;0;0;0;0;0,604830561033212;0;0;0;0;0;0;0;0;0;0;0;0;0,0280405306622375
0;0;0;0;0;0;0;0;0;0;0;0;0,413713209450835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366471000844358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219815789704807;0,0281117869458453
0;0;0;0;0;0;0,100399398184755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294609236881476;0;0;0;0;0;0;0;0,604991364933769;0;0;0;0;0;0;0;0;0;0;0;0;0,028143733382112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281674297618816;0;0;0;0;0;0;0;0;0;0;0;0,24186341118327;0,476462291197915;0;0;0;0;0;0;0;0;0,0282109387204847
0;0;0;0,0800236080401474;0;0;0;0;0;0,382270356268756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537706035691097;0,0282185336888719
0;0;0;0,151713751667064;0;0;0;0;0;0;0,509828148905429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338458099427506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028238353347124
0;0;0;0;0;0,232862430199358;0;0;0;0,232322085495484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534815484305158;0;0;0;0;0;0;0;0;0,0282527384457817
0;0;0;0;0;0;0;0;0;0,452505394098864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261058414727185;0;0;0;0;0;0;0;0,286436191173951;0,0282593450373629
0;0;0;0;0;0;0;0;0;0,601336255093086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188873171549765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209790573357149;0,0282625758121061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268353169202662;0;0;0;0;0;0;0;0;0;0;0;0;0,731646830797338;0;0;0;0;0;0;0;0;0,0282675409186306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268353169202662;0;0;0;0;0;0;0;0;0;0;0;0;0,731646830797338;0;0;0;0;0;0;0;0;0,0282675409186306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268353169202662;0;0;0;0;0;0;0;0;0;0;0;0;0,731646830797338;0;0;0;0;0;0;0;0;0,0282675409186306
0;0;0;0;0;0;0;0;0;0;0;0;0,420636119477248;0;0;0;0;0;0;0;0;0;0;0;0;0,274423688290292;0;0;0;0;0,30494019223246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0283019566373163
0;0;0;0,0746370984436836;0;0,369341603066248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556021298490069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0283233497640454
0;0;0;0;0;0;0;0;0;0;0;0;0,372057255844675;0;0;0;0;0;0;0;0;0;0;0;0;0,10001889160875;0;0;0;0;0;0,527923852546575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0283853159558432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310111815885994;0;0;0;0;0;0;0;0;0;0;0;0,689888184114006;0;0;0;0;0;0;0;0;0;0,0284067056493358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310111815885994;0;0;0;0;0;0;0;0;0;0;0;0,689888184114006;0;0;0;0;0;0;0;0;0;0,0284067056493358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310111815885994;0;0;0;0;0;0;0;0;0;0;0;0,689888184114006;0;0;0;0;0;0;0;0;0;0,0284067056493358
