"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,205130733927931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734666790582824;0;0;0;0;0;0;0;0,0602024754892451;0;0;0;0;0;0;0;0;0;0;0;0,00153951560140743
0;0;0;0,29396452451065;0,343038585848558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362996889640792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00154955299311844
0,130360745738213;0;0;0,255477437359535;0;0;0;0;0;0;0;0,614161816902252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0015573613388517
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,20681448756034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79318551243966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157177336833526
0;0;0;0,188129575826587;0;0;0;0;0,394724149859607;0,417146274313805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157582166315451
0;0;0;0,250013706559985;0;0;0;0;0,257095486968721;0;0;0,492890806471294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157963363299065
0;0;0;0,295189204067054;0;0;0;0;0;0;0;0,530127274456005;0;0,174683521476941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158392269196883
0;0;0;0,267401518119967;0;0;0;0;0;0;0;0,562838440978082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169760040901951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163363237600945
0;0;0;0,208219241004545;0;0;0;0;0,331769328191874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460011430803582;0;0;0;0;0;0;0;0;0;0;0;0,00168238633300428
0;0;0;0,121384489315383;0,262053601512969;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616561909171647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00170028348004992
0;0;0;0,244342023934569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292111052660433;0;0;0;0;0;0;0;0;0;0;0;0,463546923404998;0;0;0;0;0;0;0;0;0;0;0;0,00170236851636446
0;0;0;0,26086985722076;0;0;0;0;0;0;0;0,613155589623185;0;0;0;0,125974553156055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181288106976748
0;0;0;0,250179406258232;0,338545004476999;0;0;0;0,411275589264769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181759478479362
0;0;0;0,347768201871527;0;0;0;0;0;0;0;0;0;0,277622706131576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374609091996897;0,00185298216809337
0;0;0;0,263853792820873;0;0;0;0;0;0;0;0;0;0,228325160531426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507821046647701;0;0;0;0;0;0;0;0;0;0;0;0,00186016122510107
0;0;0;0,166167523039999;0;0;0;0;0;0;0;0,422995261364133;0;0;0;0;0;0;0,410837215595868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188160687026935
0;0,107350368312505;0;0,275879577667444;0;0;0;0;0;0;0;0,616770054020051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192879488467705
0;0;0;0,0790432692267846;0;0;0;0;0;0,319943200922928;0;0;0;0;0;0;0;0;0,601013529850287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192952975803602
0;0;0;0,204077706727702;0;0;0;0;0;0,514387587171645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281534706100653;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00196158574759436
0;0;0;0,287944463087438;0;0;0;0;0;0;0;0,600270022547906;0;0;0;0;0;0,111785514364656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212024930865585
0;0;0;0,110969635228758;0;0;0;0;0;0;0;0;0,239836011744864;0;0;0;0;0;0,649194353026378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212262226181214
0,239680581791718;0;0;0,261848950270084;0,498470467938198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212547054563968
0;0;0;0,138901341976216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530799764022845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330298894000939;0;0;0;0;0;0;0;0;0;0;0,00213208344223132
0,218983010804684;0;0;0,33883766887155;0;0;0;0;0;0;0,442179320323766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023289236353287
0;0;0,106495234690062;0,278150401382984;0;0;0;0;0;0;0;0,615354363926954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00236360191918401
0;0;0;0,256249119816069;0;0;0;0;0;0,46755624228754;0;0;0;0,276194637896391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00236706161426398
0;0;0;0,221038564447515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594419176146577;0;0;0;0;0;0;0;0;0;0;0,184542259405907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023789170495947
0;0;0;0,346603792862448;0;0;0;0;0;0;0,379706422156682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27368978498087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00241565847012863
0;0;0;0,239702205733546;0;0;0;0;0;0;0;0,376175021267867;0;0;0;0;0;0;0;0;0;0;0;0,384122772998586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243754798460076
0;0;0;0,349498812716474;0;0;0;0;0;0;0,308140920226091;0;0;0;0;0;0;0;0;0;0;0;0,342360267057435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00245784996859527
0;0;0;0,30341043959248;0;0;0;0;0;0;0;0,435037290917168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261552269490352;0;0;0;0;0,00247211081669035
0;0;0;0,2763233585195;0;0;0;0;0,392492847160801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3311837943197;0,00247835251629545
0;0;0;0,286833657680099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289455285903239;0;0;0;0;0;0;0;0;0;0;0;0;0,423711056416662;0;0;0;0;0;0;0;0;0;0;0,00250379457914239
0;0,195843979549567;0;0,210173673365604;0;0;0;0;0;0,593982347084829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251400160900948
0;0;0;0,281828144888445;0;0;0;0;0;0;0;0,548047318025258;0;0;0;0;0;0;0;0;0;0,170124537086297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00252051016357631
0;0;0;0,184101137564354;0;0;0;0;0;0,592308317060529;0;0;0;0;0;0,223590545375117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00253355831396683
0;0;0;0,283394067201073;0,423189559278747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29341637352018;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00254730015229119
0;0;0;0,319946176543777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345876873565477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334176949890747;0,00255347968216211
0;0;0;0,226184662869191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216714830500066;0;0,557100506630743;0;0;0;0;0;0;0;0;0;0;0;0,00255754311364119
0,166161227835045;0;0;0,205429965422233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628408806742723;0;0;0;0;0;0;0;0;0;0;0;0,00259409418865631
0;0;0;0,307224107893471;0;0;0;0;0,388124974109249;0;0,304650917997281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263698245544662
0;0;0;0,165615814718421;0;0;0;0;0;0;0,223080709131486;0;0;0;0;0;0;0;0,611303476150093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267207271354438
0;0;0;0,251032300359647;0;0;0;0;0;0;0;0,567418179732916;0;0;0;0;0,181549519907437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0026783091796939
0;0;0;0,211860753851375;0;0;0;0;0;0;0;0;0;0;0;0,167068709685058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621070536463567;0;0;0;0;0;0;0;0;0;0;0;0,00268691935805059
0;0;0;0,384560769548914;0;0;0;0;0;0;0,345091772863019;0;0;0,270347457588067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00270699126144464
0;0;0;0,108825408536406;0;0;0,181688289528429;0;0;0;0;0;0;0;0;0;0;0;0,709486301935165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00270921737758364
0;0;0;0,288993813165895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353882922330099;0;0;0;0;0;0;0,357123264504006;0;0;0;0;0,00273826994794545
0;0;0;0,309090106025629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449423641425959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241486252548412;0;0,00274192026533634
0;0;0;0,253225605838237;0;0;0;0;0,508501620339623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23827277382214;0;0,00274842134901017
0;0;0;0,311180628398436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274671736296971;0;0;0;0;0;0;0;0;0;0;0;0;0,414147635304593;0,00275763793041406
0;0;0;0,280336543552312;0;0;0;0;0;0;0;0,583813731834832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135849724612856;0;0;0;0;0;0;0;0;0;0;0;0;0,0027667727123767
0;0;0;0,252311994194033;0;0;0;0;0,325732011421888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421955994384078;0;0;0;0;0;0;0;0;0;0;0,00277290417822582
0;0;0;0,375059271902518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310663465187317;0;0;0,314277262910165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027844154630957
0;0;0;0;0;0;0;0;0;0,336760328129067;0;0;0;0;0;0;0;0;0,599727656831664;0;0;0;0;0;0,0635120150392696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00279961020105906
0;0;0;0,207961369806457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471191191169186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320847439024358;0;0;0;0;0,00280392343893061
0;0;0;0,25052363463203;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155699708705513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593776656662456;0;0;0;0;0;0;0;0;0;0;0;0,00280819295800424
0;0;0;0,335871784518153;0;0;0;0;0,352670781371704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311457434110143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282113434113867
0;0;0;0,231361156585066;0,17410459593132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594534247483614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00283758584790571
0;0;0;0,3491254584782;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204269348376106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446605193145694;0,00284377822266047
0;0,143741297142619;0;0,231716671755727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624542031101655;0;0;0;0;0;0;0;0;0;0;0;0,00284859155002367
0;0;0;0,125316268458196;0;0,184688871008046;0;0;0;0;0;0;0;0;0;0;0;0;0,689994860533758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284880954680418
0;0;0;0,348179668056617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41791525178301;0;0;0;0,233905080160373;0,00285245026023592
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
0;0;0;0;0;0;0;0;0;0,300658478122554;0;0;0;0;0;0;0;0;0,699341521877446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292425097443594
