"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0,467435100683792;0;0;0;0;0,532564899316208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264578347110846
0;0;0;0;0;0;0,372123204517384;0;0;0;0;0;0;0;0;0,353281044542496;0;0;0;0;0;0,274595750940121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264866849841343
0;0;0;0;0;0;0;0;0;0;0;0;0;0,208804162384833;0;0;0;0;0;0;0,117325824546284;0;0;0;0;0;0;0;0,673870013068883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0264883794406391
0;0;0;0;0;0;0;0;0;0;0;0;0,332537382042223;0;0;0;0;0;0;0;0,168132440675725;0,499330177282053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265018694734056
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232785862210085;0,608689315765712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158524822024203;0;0;0;0;0,0265317553516196
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262231487078257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737768512921743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265573453095513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189834689408093;0,237765525016956;0,572399785574951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265650946231399
0;0;0;0;0;0;0;0;0;0;0,153118911332026;0;0;0;0;0;0;0;0;0;0;0;0,723622249172677;0;0;0;0;0;0;0;0;0;0;0,123258839495297;0;0;0;0;0;0;0;0;0;0;0;0;0,0265713105377241
0;0;0;0;0;0;0,387093508984189;0;0;0;0;0;0;0;0,193039454372159;0,419867036643652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265734713926136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628632161729801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371367838270199;0,0265956970762846
0;0;0;0;0;0;0;0;0;0,119360167434234;0;0;0,396253727768677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48438610479709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266042580353832
0;0,218440905128627;0;0;0;0;0;0;0;0;0;0;0,459021872885573;0;0;0;0;0;0;0;0,3225372219858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266265102951635
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0,479013250506029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520986749493971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266404887337314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368206125439595;0;0,472390887937159;0;0;0;0;0;0;0;0;0;0,159402986623246;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266655031011459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649905570708293;0;0;0;0;0;0;0;0;0;0;0,135736012690231;0;0;0;0;0;0;0,214358416601477;0;0;0;0;0;0,0266681976215577
0;0;0;0;0;0,222035842911247;0;0;0;0,314930046657208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463034110431545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266732027309593
0;0;0;0;0;0;0;0;0;0;0,105374266050124;0;0;0;0;0;0;0;0;0;0;0;0,718335747303356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176289986646519;0;0;0;0;0,0266845420085985
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0,367546041364047;0;0;0;0;0;0;0;0;0,632453958635953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267035490055654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217790428240033;0;0,597908959048309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184300612711658;0;0;0;0;0,0267261349145284
0,0946739302036927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555299847706785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350026222089522;0;0;0;0;0,0267527764594403
0;0;0;0;0;0,281604100969689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385787779065184;0;0;0;0;0;0;0,332608119965127;0;0;0;0;0;0;0;0;0,0267898019577715
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584704914382203;0;0;0;0;0;0;0;0;0;0,126085983783882;0;0;0;0;0;0;0;0;0,289209101833915;0;0;0;0;0,0267965661357053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67444439292974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12638262552043;0,199172981549829;0;0;0;0;0,0268216481713715
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360451580657405;0,639548419342595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268283430134642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526293322557856;0;0;0;0;0,339261652351065;0;0;0;0;0;0;0;0;0;0;0,134445025091079;0;0,0268347403993359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308490786973548;0;0;0;0;0;0;0,691509213026452;0;0;0;0;0;0;0;0;0;0;0,02686546543507
0,0780215933600739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422937754399949;0;0,499040652239977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268902009740115
0;0;0;0;0;0;0;0;0;0,44733668122625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452578098758251;0;0;0;0;0;0;0;0;0;0;0;0,100085220015499;0;0;0;0;0;0,0269023994754598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541031488961849;0;0;0,165410104447965;0;0;0;0;0;0;0,293558406590186;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269707494347789
0;0;0;0;0;0;0,35567484537786;0;0;0;0;0;0;0;0;0,3907185872278;0;0;0;0;0,25360656739434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269840284444234
0;0;0;0;0;0;0;0;0;0;0,13361069742716;0;0;0;0;0;0;0;0;0;0;0;0,789418097923857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769712046489828;0;0;0;0;0;0,0269935960206917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113141441487677;0;0;0;0;0;0,378651002355488;0;0;0;0;0;0;0;0,508207556156835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269937523633083
0;0;0;0;0,143123578120023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533058790123576;0;0;0;0;0;0;0;0,3238176317564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270032895296119
0;0;0;0;0;0;0;0;0;0,55243995473219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0872617323926806;0;0;0;0;0,360298312875129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270303914257223
0,270825533190503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459674275761417;0;0;0,26950019104808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270319209191537
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0,181164537117216;0;0;0;0;0;0;0;0;0;0;0;0,818835462882784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270322633505055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
