"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,50386842434031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258613280586246;0;0;0,237518295073444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000857400960559431
0;0;0;0,379096602811285;0;0;0;0,0664839863405814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554419410848134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000860819883955285
0;0;0;0,272537993221031;0;0;0;0;0;0,242632595411041;0;0;0;0;0;0;0;0;0,484829411367928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000866477251626058
0;0;0;0,400706307706964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0733299136829634;0,525963778610072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000868555393263121
0;0;0;0,357066614344907;0;0;0;0;0;0,456012203304943;0;0;0;0;0;0,18692118235015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000870991549173045
0;0;0;0,442407487425155;0;0;0;0;0;0;0;0,452198137001287;0;0;0;0;0;0,105394375573558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00087127596596831
0;0;0;0,411190980020148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263332071634843;0;0;0;0;0;0;0;0;0;0;0;0,325476948345009;0;0;0;0;0;0;0;0;0;0;0;0,000871409696688221
0;0;0;0,508310236604217;0;0;0;0;0,299246330948029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192443432447755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000871854398623971
0;0;0;0,43405828253224;0,325513758628395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240427958839365;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000880906371572582
0;0;0;0,483288513093433;0;0;0;0;0;0;0,339410903575693;0;0;0;0;0,177300583330874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000889574997330146
0;0;0;0,360632429186434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557654126628305;0,0817134441852611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00089202272626351
0;0;0;0,406494847046329;0;0;0;0;0,347981281828352;0;0;0;0,245523871125318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00089252825776794
0;0;0;0,388398729176624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327984987962774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283616282860601;0;0;0;0;0,000893171896923366
0;0;0;0,460272272646681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907933682230107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448934359130308;0;0;0;0;0;0,000897826599827974
0;0;0;0,378624348810344;0;0;0;0;0,080302024671966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54107362651769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000902851872523563
0;0,16296593948298;0;0,378791237697105;0;0;0;0;0;0,458242822819915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000904225153184433
0;0;0,107344357382001;0,43380552765768;0;0;0;0;0;0;0;0,458850114960319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000909914086088569
0;0;0;0,386369906686991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0555817802465167;0;0;0;0;0,558048313066492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000919742088261214
0;0;0;0,379068786384417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539179389815253;0;0;0;0;0;0;0;0;0;0;0;0;0,0817518238003297;0;0;0;0;0;0;0,000921623562690314
0;0;0;0,375628056451333;0;0;0;0;0;0;0;0;0;0;0;0;0,0596723305327275;0;0;0;0;0;0;0;0;0;0,564699613015939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000924065105015009
0;0;0;0,426489198743498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232365887377347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341144913879156;0;0;0;0;0;0,000930800751809871
0;0;0;0,336385729975439;0;0;0;0;0;0;0;0,311584960299622;0;0;0;0;0;0;0,352029309724938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000932695537942056
0;0;0;0,436664120959872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326980793586224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236355085453904;0;0;0;0;0,000955347282967978
0;0;0;0,459939136761953;0;0;0;0;0;0;0;0,271394867945657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268665995292389;0;0;0;0;0,000963105410976552
0;0;0;0,461228756657517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131307392102146;0;0;0;0;0;0;0;0;0;0;0;0;0,407463851240337;0;0;0;0;0;0,000963991370468163
0;0;0;0,488953625911977;0;0;0;0;0;0;0;0;0;0,239974144975997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271072229112026;0,000974870229739146
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,375643017661743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624356982338257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983154859655995
0;0;0;0,459536660353699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234938780563924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305524559082377;0;0;0;0;0;0,000988471029355815
0;0,153570814349641;0;0,50498937854505;0;0;0;0;0;0;0,341439807105309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000999344732831495
0;0;0;0,488905385004499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132707075699031;0;0;0;0;0;0;0;0;0;0;0;0,37838753929647;0;0;0;0;0;0,00100007685695181
0;0;0;0,428592123683333;0;0;0;0;0;0;0;0;0;0,204972489911769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366435386404897;0;0;0;0;0;0;0;0;0;0;0;0,00100857727547177
0;0;0;0,437651205457278;0;0;0;0;0;0;0;0,389105539750461;0;0;0;0;0;0;0;0;0;0,173243254792261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102578764348972
0;0;0;0,437852359536171;0;0;0;0;0;0;0;0,371428797523368;0;0;0;0;0;0;0;0;0,190718842940461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102732855453631
0;0;0;0,408055167317262;0;0;0;0,232725017625332;0,359219815057406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106052101601887
0;0;0;0,44727272535924;0;0;0;0,237388899401522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315338375239238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108512926277406
0;0;0;0,389939103337383;0;0;0;0;0;0;0;0;0,134578472321563;0;0;0;0;0;0;0;0;0;0;0,475482424341054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010855434646277
0;0;0;0,473435193946989;0,288017706976094;0;0;0;0;0;0;0;0;0,238547099076918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109066101041342
0;0;0;0,342347116058958;0;0;0;0;0;0;0,178290069918992;0;0;0;0;0;0;0;0,47936281402205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110192380955622
0;0;0;0,405694099754263;0;0;0;0;0;0;0;0,403207443687953;0;0;0;0;0,191098456557785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110356628053354
0;0;0;0,437101828500879;0;0;0;0;0;0;0;0,413479789284284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149418382214838;0;0;0;0;0;0;0;0;0;0;0;0;0,00110502944949786
0;0;0;0,52555061033925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0624019320357861;0;0;0;0;0;0;0;0;0;0;0,412047457624963;0;0;0;0;0;0,00111717615916291
0;0;0;0,470590956970841;0;0,213484125012429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31592491801673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00112032607207312
0;0;0;0,397231774708453;0;0;0;0;0;0;0;0,244727926726399;0;0;0;0;0;0;0;0;0;0;0;0,358040298565148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113659595234729
0;0;0;0,504780402129555;0;0,050792576325397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,444427021545048;0;0;0;0;0;0,00115283312889539
0;0;0;0,449623925508191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441099280098592;0;0;0;0;0;0,109276794393218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115454338204655
0;0;0;0,435296571650905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183799875303976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380903553045118;0;0;0;0;0,00116597708516349
0;0;0;0,533560016931128;0;0;0;0;0;0;0;0;0;0,198538744707547;0;0;0;0;0;0;0;0;0;0;0;0,267901238361324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118048471342062
0;0;0;0,414736425792994;0;0;0;0;0;0;0;0;0;0,105589594942624;0;0;0;0;0;0;0;0;0;0,479673979264381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0011850075045
0;0;0;0,460064716855593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386484049848138;0;0,153451233296269;0;0;0,00118575331842353
0;0;0;0,401533234254995;0;0,106191360082262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492275405662743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001186945558024
0;0;0;0,392372479068631;0,126926871205089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48070064972628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0011914022263408
0;0;0;0,426023691620285;0;0;0;0;0,345249560026733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228726748352982;0,00119395869073882
0;0;0;0,489123630325632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376320140020096;0;0;0;0,134556229654272;0,00119906030817038
0;0;0;0,456447441197169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197868439058623;0;0;0;0;0;0;0,345684119744208;0;0;0;0;0,00120229499972548
0;0;0;0,500111425376554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540017117095719;0;0;0;0;0,445886862913875;0;0;0;0;0;0,00121430739594415
0;0;0;0,394425724296065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419591688031054;0;0;0;0;0;0;0;0;0;0;0;0,185982587672881;0;0;0;0;0;0;0;0;0;0;0,00121962106796371
0,151987561686237;0;0;0,564192610314225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283819827999539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123114999334734
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,508709211320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491290788679532;0;0;0;0;0;0,00123438214944124
0;0;0;0,502721425763135;0;0;0;0;0;0;0,134067052033411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363211522203454;0;0;0;0;0,00124961138827354
0;0;0;0,427555269689578;0,380097541387967;0;0;0;0;0;0;0;0;0;0;0,192347188922455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125625238109273
0;0;0;0,393823274080197;0;0;0,0930727144596555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513104011460148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125998830600085
0;0;0;0,558108420001456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245673977693005;0;0;0,196217602305539;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126246022750153
0;0;0;0,364524583219623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454250605753237;0;0;0;0;0;0;0,18122481102714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126823207508131
0;0;0;0,409978360367722;0;0;0;0;0,424543939815239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165477699817039;0;0,00127368328508886
0;0;0;0,46451975342374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30295970439952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23252054217674;0,00128874754479546
0;0;0;0,383616435068511;0;0;0;0;0,37307606341147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24330750152002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129414446832477
0;0;0;0,460295494416622;0;0;0,204010290707966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335694214875412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129466107843067
0;0;0;0,371621331029884;0;0;0;0;0;0,143786627814469;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484592041155646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129710901368247
0;0,167450801712885;0;0,450418459571613;0,382130738715502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00131799202260058
0;0;0;0,389733000677646;0;0;0;0;0,147839692703943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462427306618411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00132466463546806
0;0;0;0,40436640455543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498488652557286;0;0;0;0;0;0;0;0;0;0,0971449428872835;0;0;0;0;0;0;0;0;0;0;0;0;0,00132915030709904
0;0;0;0,456796956778249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37434786146541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168855181756341;0;0,00133820007091138
