"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926822210729929;0;0;0;0;0;0;0;0;0,907317778927007;0;0;0;0;0;0;0;0,0176224765395904
0;0;0;0;0;0;0;0;0;0;0;0;0;0,329068332172333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466585458891927;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20434620893574;0;0,017629831597772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0176306512662843
0;0;0;0;0;0;0;0;0,42167766309396;0;0;0;0;0;0;0;0;0;0;0;0;0,100336994014648;0;0;0;0;0;0;0;0;0,477985342891392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176466356804936
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164557634302401;0;0;0;0,0866097068116926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748832658885906;0;0;0,0176519912472107
0;0,111839158117516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558137029578521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330023812303963;0;0,0176553324336943
0;0,0737688036426474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105120768705765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821110427651587;0;0;0,017655565115699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170575617957664;0;0;0;0,829424382042336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176592962019555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315001096372663;0;0;0;0;0;0;0;0,408990931000953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276007972626384;0,0176797277262084
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151227841812416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118234354950381;0;0;0,730537803237203;0;0;0,0176902627874156
0;0;0;0;0;0;0;0,773925632034542;0;0;0;0;0;0;0;0;0;0;0;0;0,0574870568449318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168587311120526;0;0;0;0;0,0176906444188031
0;0;0;0;0;0;0;0;0,395265629329894;0;0;0;0;0,0956754693134436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509058901356663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017691483304385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117534554293767;0;0,122671738580054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759793707126179;0;0;0,0177006578912918
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0,775955178172832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224044821827168;0;0;0;0;0,0177325657816012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105328633678789;0;0;0;0;0,702139979055979;0;0;0;0;0;0;0,192531387265232;0,0177334635158421
0,0758122881629109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192998575335513;0;0;0,731189136501576;0;0;0,0177777209345742
0;0;0;0;0;0,345951158739134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276272251097236;0;0;0;0;0;0;0;0;0;0;0;0,37777659016363;0;0,0177813099021129
0;0,0739026094030195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156038304693506;0;0;0,770059085903474;0;0;0,017783422453404
0;0;0;0;0;0;0;0,789783737192001;0;0;0;0;0;0;0,0889734714836213;0;0;0;0;0;0,121242791324378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177956119294473
0,141960226533755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487322811820905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37071696164534;0;0,0178147156863361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82717601402938;0;0,17282398597062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178173362814336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206813464420414;0;0;0;0;0,307157070683051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486029464896536;0;0;0,0178322159658434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13237069157831;0;0;0;0;0,583189004652686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284440303769005;0,0178412153455961
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218538726396118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717889537281263;0,0635717363226189;0;0,0178412555558861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0732052705875715;0;0;0;0;0;0;0;0;0;0;0;0;0,834015059724814;0;0;0;0;0;0,0927796696876145;0;0,0178451734344794
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207474301841541;0;0;0;0;0;0;0;0;0;0;0;0,737212346937383;0;0;0;0;0;0;0;0;0;0;0;0,0553133512210767;0;0;0;0;0;0,0178659497125253
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0178731231236251
0;0;0;0,0659362412691687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102927793570052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831135965160779;0;0;0,0178731327712595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0656058448871919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106871900397145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827522254715663;0;0;0,0178900625066274
0,166222514596126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629356399978048;0,204421085425826;0;0,0178961301583363
0;0,130633614797497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743461800831626;0,125904584370877;0;0,0179041012901609
0;0;0;0,0682409576659443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394801292709046;0,53695774962501;0;0;0,0179137341150792
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
