"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0,154026379728044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845973620271956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169660709444402
0;0;0;0;0;0;0;0;0,403915711184392;0;0;0;0;0;0;0;0,240298244162083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355786044653525;0,0169675384431333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0741064665740646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860159043588378;0;0;0,0657344898375573;0;0;0;0;0,0169826966989809
0;0;0,183981507106627;0;0;0,145158068951231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670860423942142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0169859273040668
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298373086233966;0;0,701626913766034;0;0;0;0,0169908613739704
0,237105420369942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671697014674741;0;0;0;0;0;0;0;0,0911975649553173;0,0169977721835025
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175221251630433;0;0;0,226957716128486;0;0;0;0;0;0;0;0;0;0;0;0;0,597821032241081;0;0;0;0;0;0;0;0;0,0170039699740555
0;0;0,124356669852421;0;0;0;0;0;0;0;0;0;0;0;0,377309274620745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498334055526834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017004718894315
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0582458592985187;0;0;0;0;0;0;0;0;0;0;0;0,941754140701481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170228298545355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0582458592985187;0;0;0;0;0;0;0;0;0;0;0;0,941754140701481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170228298545355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0582458592985187;0;0;0;0;0;0;0;0;0;0;0;0,941754140701481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170228298545355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0582458592985187;0;0;0;0;0;0;0;0;0;0;0;0,941754140701481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170228298545355
0;0;0;0;0;0;0,21839283216263;0;0;0;0;0;0;0;0;0;0,588283093663393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193324074173977;0;0,0170277476514704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263502406916341;0,36604129877047;0;0,370456294313189;0;0;0;0;0;0;0;0;0;0;0;0;0,017032398878955
0;0,120015354586545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879984645413455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170355734731105
0;0,120015354586545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879984645413455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170355734731105
0;0,120015354586545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879984645413455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170355734731105
0;0,120015354586545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879984645413455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170355734731105
0,208834549322483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718605538442945;0;0;0;0,0725599122345722;0;0;0;0;0,0170391551059396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173485679367365;0;0;0,422723935761047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403790384871588;0;0,0170406558554308
0;0;0;0;0;0,13760334719994;0;0;0;0;0;0;0;0,216941537518793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645455115281267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170408126887944
0;0;0;0;0,368680029865296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240811305217244;0;0;0;0;0;0;0;0;0;0,39050866491746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170413155976306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83642978619039;0,16357021380961;0;0;0;0;0;0;0;0;0;0,0170512644224899
0,119529923482956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226418224152911;0;0;0;0;0;0;0;0;0,654051852364134;0;0;0;0;0;0;0,0170527876946693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0773822365145679;0,753971585558489;0;0;0;0;0,168646177926943;0;0;0,0170620224552735
0;0;0,204278264559669;0;0;0;0;0,217673432279695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578048303160636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170660505565854
0;0;0;0;0;0;0,337680618117994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3931443658307;0;0;0;0;0;0;0;0;0;0,269175016051306;0;0;0;0;0;0,0170680713334676
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0947358995982979;0;0;0;0;0;0;0,254596593441279;0;0;0;0;0;0;0;0;0;0;0,650667506960424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170681672139523
0,202311497940284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631721770437142;0;0,165966731622575;0;0;0;0;0;0;0,0170724458034703
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3592616596464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473761233653565;0;0,166977106700035;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017072447019561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112675742446791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887324257553209;0;0;0;0;0;0;0;0,0170730552769073
0;0;0;0;0;0,0745938705580007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328563079892556;0;0;0;0;0;0;0;0;0;0;0,596843049549443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170799235678788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262994942309857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0509470547713983;0;0;0;0;0;0,686058002918745;0;0;0;0;0;0;0;0;0;0,017082245196147
0;0,146181667456473;0;0;0;0,228570407696372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625247924847155;0;0;0;0;0;0;0;0;0,0170826381521433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661586896660222;0;0;0;0;0;0;0;0;0;0;0;0,338413103339778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170865693743524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661586896660222;0;0;0;0;0;0;0;0;0;0;0;0,338413103339778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170865693743524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661586896660222;0;0;0;0;0;0;0;0;0;0;0;0,338413103339778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170865693743524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661586896660222;0;0;0;0;0;0;0;0;0;0;0;0,338413103339778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170865693743524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661586896660222;0;0;0;0;0;0;0;0;0;0;0;0,338413103339778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170865693743524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661586896660222;0;0;0;0;0;0;0;0;0;0;0;0,338413103339778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170865693743524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0870680799290909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204648271749178;0,708283648321731;0;0;0;0;0;0;0;0,0170884081366962
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0570521792162164;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25255428847987;0;0;0;0;0;0;0,690393532303914;0;0;0;0;0;0;0;0,0170899863290257
0;0;0;0;0;0;0;0,206631444024772;0;0;0;0;0;0,239897586122255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553470969852972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0170961316306141
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493099866892926;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0923842478887953;0;0;0;0;0;0;0,414515885218279;0;0;0;0;0;0;0;0;0,0171035558248556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401791878987758;0,116360306022997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481847814989245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171057975901149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25893982370102;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196785041093059;0,544275135205921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171065406094203
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884834337117016;0;0;0,115165662882984;0;0;0;0;0,017113251133676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293391719297634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11810629192351;0;0;0;0;0,588501988778857;0;0;0;0;0;0;0;0;0,0171133402067098
0;0;0;0;0;0,19716209347289;0;0;0;0;0;0;0;0;0;0;0,542520148032131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260317758494979;0,0171148288025167
0;0,10483403753341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427069762076151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468096200390439;0;0,0171166075436828
0;0;0;0;0;0;0;0;0;0;0;0;0;0,20270518075525;0,284071674674291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51322314457046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171180616557054
0;0;0;0;0;0,206009196023443;0;0;0;0;0;0;0;0;0;0;0,598556628357839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195434175618719;0;0,0171226267122467
