"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,758438372206281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24156162779372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304864598213429
0;0;0;0;0,758438372206281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24156162779372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304864598213429
0;0;0;0;0,758438372206281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24156162779372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304864598213429
0;0;0;0;0,758438372206281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24156162779372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304864598213429
0;0;0;0;0,758438372206281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24156162779372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304864598213429
0;0;0;0;0,758438372206281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24156162779372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304864598213429
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193314676795066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806685323204934;0;0,0304925815894448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193314676795066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806685323204934;0;0,0304925815894448
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0;0;0;0;0;0;0;0,503586901494112;0;0;0;0,496413098505888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305541199147863
0;0;0;0;0;0,209887653129566;0;0;0,222494106368168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567618240502266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305754477253328
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306059839604047
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0,679480775726812;0;0;0;0;0;0;0;0;0;0;0;0,320519224273188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306702439799116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0870926577555449;0;0,283049643028349;0;0;0;0;0;0;0;0;0;0;0;0,629857699216106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307997099037507
0;0,11803057044212;0;0,196193943283556;0;0;0;0;0;0;0;0;0,685775486274324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308201071379209
0;0;0;0;0;0,202348620056378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160183961569601;0;0;0;0;0,637467418374021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308327458874241
0;0;0;0;0;0;0;0;0,167830001902377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706748527428941;0;0,125421470668682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309164881163627
0;0;0;0;0;0;0,2771615733016;0;0;0;0;0;0;0;0,422389277271444;0;0;0;0;0;0;0;0;0;0,300449149426956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928083552001
0;0;0;0;0;0;0;0;0,318222550180712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172463060848464;0;0;0,509314388970824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309451848466313
0;0;0;0,180621960347937;0;0;0;0;0;0;0;0;0,687850639809712;0;0;0,131527399842352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309600084397413
0;0;0;0;0;0;0;0;0,0641330317352548;0;0;0;0;0;0;0;0,268151833100733;0;0;0;0;0;0;0;0;0;0;0;0,667715135164012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030972673640208
0;0;0;0,166483414629735;0;0;0,344400870887879;0;0;0;0;0;0;0;0;0;0,489115714482386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310086074838984
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322657531871809;0;0;0;0;0;0;0;0;0;0;0;0,677342468128191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310242353036113
0;0;0;0;0;0,290196124869225;0;0;0;0;0;0;0;0;0,385329133390562;0;0;0;0;0;0;0;0;0;0,324474741740213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310251150513307
0;0;0;0;0;0;0;0;0,423665670290621;0;0;0;0,522158638034074;0;0,0541756916753053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0310927883171026
0;0;0;0;0;0;0,198351511683697;0;0,26428930234464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537359185971663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311421552564496
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0;0;0;0;0;0,464018925919686;0;0;0;0,535981074080314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031156340295363
0;0;0;0,0891494467381973;0;0,327801943983078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583048609278724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031255390566986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105565145777441;0;0;0;0;0,770819735867929;0;0,12361511835463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312657207540599
0;0;0;0;0;0,189435496454015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141778952125874;0;0;0;0;0;0,66878555142011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312987656890223
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
